3473                      16	28.57	 9.14	  213.88	  215.87	TurboVbyte
3473                      16	28.57	 9.14	  187.07	  182.46	VbyteFPF
3473                      16	28.57	 9.14	  184.22	  181.80	SIMDPackFPF
3473                      16	28.57	 9.14	  209.36	  169.76	MaskedVByte
3473                      18	32.14	10.29	   93.78	  261.51	VarintG8IU
3473                      21	37.50	12.00	  113.00	  199.08	VSimple
3473                      22	39.29	12.57	  190.54	  189.47	TurboPack
3473                      22	39.29	12.57	  181.02	  187.86	TurboPackV
3473                      22	39.29	12.57	  182.98	  184.83	TurboForDA
3473                      22	39.29	12.57	  188.47	  179.51	TurboFor
3473                      22	39.29	12.57	   85.66	  179.11	TurboPForDA
3473                      22	39.29	12.57	   84.22	  168.47	TurboPFor
3473                      28	50.00	16.00	   16.44	   96.45	lz4
3473                      56	100.00	32.00	  217.01	  230.38	Copy
