4271                      27	25.96	 8.31	  147.33	  323.87	VSimple
4271                      28	26.92	 8.62	  335.52	  329.38	TurboVbyte
4271                      28	26.92	 8.62	  328.73	  267.53	MaskedVByte
4271                      28	26.92	 8.62	  272.78	  232.80	VbyteFPF
4271                      28	26.92	 8.62	  269.69	  232.03	SIMDPackFPF
4271                      36	34.62	11.08	  113.18	  397.48	VarintG8IU
4271                      40	38.46	12.31	  323.72	  312.98	TurboPack
4271                      40	38.46	12.31	  320.14	  311.87	TurboPackV
4271                      40	38.46	12.31	  139.66	  299.87	TurboPFor
4271                      40	38.46	12.31	  323.71	  296.62	TurboFor
4271                      40	38.46	12.31	  140.16	  253.52	TurboPForDA
4271                      40	38.46	12.31	  323.48	  252.88	TurboForDA
4271                      44	42.31	13.54	   29.22	  173.29	lz4
4271                     104	100.00	32.00	  423.76	  407.82	Copy
