7401                      46	27.38	 8.76	  466.28	  475.59	TurboVbyte
7401                      46	27.38	 8.76	  410.67	  397.95	MaskedVByte
7401                      46	27.38	 8.76	  345.56	  308.54	SIMDPackFPF
7401                      46	27.38	 8.76	  346.10	  305.51	VbyteFPF
7401                      48	28.57	 9.14	  165.46	  344.70	VSimple
7401                      54	32.14	10.29	  125.34	  600.07	VarintG8IU
7401                      58	34.52	11.05	  121.65	  265.23	TurboPFor
7401                      58	34.52	11.05	  122.01	  205.21	TurboPForDA
7401                      60	35.71	11.43	   45.21	  252.07	lz4
7401                      64	38.10	12.19	  436.23	  412.16	TurboPack
7401                      64	38.10	12.19	  431.36	  409.78	TurboPackV
7401                      64	38.10	12.19	  436.48	  372.77	TurboFor
7401                      64	38.10	12.19	  436.80	  305.32	TurboForDA
7401                     168	100.00	32.00	  627.77	  643.14	Copy
