9434                      38	26.39	 8.44	  432.21	  432.00	TurboVbyte
9434                      38	26.39	 8.44	  393.79	  391.06	MaskedVByte
9434                      38	26.39	 8.44	  322.35	  291.92	VbyteFPF
9434                      38	26.39	 8.44	  320.40	  290.80	SIMDPackFPF
9434                      41	28.47	 9.11	  170.78	  363.90	VSimple
9434                      45	31.25	10.00	  125.38	  565.32	VarintG8IU
9434                      50	34.72	11.11	  112.15	  249.80	TurboPFor
9434                      50	34.72	11.11	  112.67	  191.04	TurboPForDA
9434                      55	38.19	12.22	  390.72	  383.65	TurboPack
9434                      55	38.19	12.22	  389.35	  381.25	TurboPackV
9434                      55	38.19	12.22	  390.68	  346.14	TurboFor
9434                      55	38.19	12.22	  391.41	  296.57	TurboForDA
9434                      58	40.28	12.89	   40.44	  268.77	lz4
9434                     144	100.00	32.00	  624.76	  670.16	Copy
