1909                      33	24.26	 7.76	  168.93	  371.89	VSimple
1909                      36	26.47	 8.47	  402.45	  403.21	TurboVbyte
1909                      36	26.47	 8.47	  374.14	  357.74	MaskedVByte
1909                      36	26.47	 8.47	  307.41	  277.26	VbyteFPF
1909                      36	26.47	 8.47	  305.22	  276.06	SIMDPackFPF
1909                      45	33.09	10.59	  122.31	  503.61	VarintG8IU
1909                      48	35.29	11.29	   38.22	  250.64	lz4
1909                      48	35.29	11.29	  106.54	  246.77	TurboPFor
1909                      48	35.29	11.29	  106.82	  188.75	TurboPForDA
1909                      52	38.24	12.24	  357.51	  341.39	TurboPack
1909                      52	38.24	12.24	  356.42	  338.16	TurboPackV
1909                      52	38.24	12.24	  358.24	  306.15	TurboFor
1909                      52	38.24	12.24	  358.46	  297.42	TurboForDA
1909                     136	100.00	32.00	  488.75	  528.91	Copy
