10109                     14	29.17	 9.33	  184.46	  187.56	TurboVbyte
10109                     14	29.17	 9.33	  162.05	  163.18	VbyteFPF
10109                     14	29.17	 9.33	  161.08	  161.99	SIMDPackFPF
10109                     14	29.17	 9.33	  181.10	  149.75	MaskedVByte
10109                     18	37.50	12.00	   86.64	  221.53	VarintG8IU
10109                     19	39.58	12.67	  155.49	  161.45	TurboForDA
10109                     19	39.58	12.67	   76.72	  160.06	TurboPForDA
10109                     19	39.58	12.67	  155.29	  151.18	TurboPack
10109                     19	39.58	12.67	  157.39	  149.44	TurboPackV
10109                     19	39.58	12.67	   76.18	  147.62	TurboPFor
10109                     19	39.58	12.67	  155.45	  141.48	TurboFor
10109                     21	43.75	14.00	  100.08	  183.51	VSimple
10109                     26	54.17	17.33	   14.24	   85.16	lz4
10109                     48	100.00	32.00	  214.09	  231.83	Copy
