5369                      12	30.00	 9.60	  159.42	  163.49	TurboVbyte
5369                      12	30.00	 9.60	  143.92	  143.73	SIMDPackFPF
5369                      12	30.00	 9.60	  145.96	  143.25	VbyteFPF
5369                      12	30.00	 9.60	  160.29	  135.83	MaskedVByte
5369                      13	32.50	10.40	  102.77	  165.13	VSimple
5369                      18	45.00	14.40	   79.41	  179.61	VarintG8IU
5369                      18	45.00	14.40	  138.73	  144.43	TurboForDA
5369                      18	45.00	14.40	   65.39	  140.23	TurboPForDA
5369                      18	45.00	14.40	  139.25	  134.76	TurboPackV
5369                      18	45.00	14.40	  138.55	  131.83	TurboPack
5369                      18	45.00	14.40	  138.71	  127.30	TurboFor
5369                      18	45.00	14.40	   65.08	  120.25	TurboPFor
5369                      23	57.50	18.40	   11.92	   79.30	lz4
5369                      40	100.00	32.00	  170.35	  183.72	Copy
