10608                     12	30.00	 9.60	  154.79	  159.25	TurboVbyte
10608                     12	30.00	 9.60	  141.97	  144.03	VbyteFPF
10608                     12	30.00	 9.60	  139.94	  143.55	SIMDPackFPF
10608                     12	30.00	 9.60	  155.56	  132.52	MaskedVByte
10608                     13	32.50	10.40	  102.89	  158.25	VSimple
10608                     18	45.00	14.40	   78.25	  185.16	VarintG8IU
10608                     18	45.00	14.40	  136.67	  140.75	TurboForDA
10608                     18	45.00	14.40	   65.55	  138.86	TurboPForDA
10608                     18	45.00	14.40	  136.81	  133.53	TurboPack
10608                     18	45.00	14.40	  134.35	  131.65	TurboPackV
10608                     18	45.00	14.40	  136.57	  123.64	TurboFor
10608                     18	45.00	14.40	   65.24	  122.78	TurboPFor
10608                     23	57.50	18.40	   12.41	   78.15	lz4
10608                     40	100.00	32.00	  170.42	  170.00	Copy
