6887                      12	30.00	 9.60	  154.57	  158.93	TurboVbyte
6887                      12	30.00	 9.60	  142.38	  144.52	VbyteFPF
6887                      12	30.00	 9.60	  140.80	  143.42	SIMDPackFPF
6887                      12	30.00	 9.60	  155.10	  132.86	MaskedVByte
6887                      13	32.50	10.40	  100.21	  170.96	VSimple
6887                      16	40.00	12.80	  129.58	  141.81	TurboForDA
6887                      16	40.00	12.80	   62.96	  136.89	TurboPForDA
6887                      16	40.00	12.80	  131.43	  125.99	TurboPackV
6887                      16	40.00	12.80	  129.57	  125.87	TurboPack
6887                      16	40.00	12.80	   62.74	  119.97	TurboPFor
6887                      16	40.00	12.80	  129.85	  118.69	TurboFor
6887                      18	45.00	14.40	   78.45	  180.85	VarintG8IU
6887                      23	57.50	18.40	   12.18	   77.46	lz4
6887                      40	100.00	32.00	  173.26	  183.16	Copy
