6115                      14	29.17	 9.33	  189.92	  191.96	TurboVbyte
6115                      14	29.17	 9.33	  166.01	  167.03	VbyteFPF
6115                      14	29.17	 9.33	  164.02	  165.57	SIMDPackFPF
6115                      14	29.17	 9.33	  185.11	  154.89	MaskedVByte
6115                      18	37.50	12.00	   86.80	  226.77	VarintG8IU
6115                      18	37.50	12.00	   93.38	  186.63	VSimple
6115                      19	39.58	12.67	  167.81	  166.37	TurboForDA
6115                      19	39.58	12.67	  167.70	  162.64	TurboPack
6115                      19	39.58	12.67	   77.00	  161.20	TurboPForDA
6115                      19	39.58	12.67	  167.08	  160.75	TurboPackV
6115                      19	39.58	12.67	  167.11	  154.20	TurboFor
6115                      19	39.58	12.67	   76.34	  152.21	TurboPFor
6115                      26	54.17	17.33	   14.61	   89.31	lz4
6115                      48	100.00	32.00	  221.78	  238.86	Copy
