3238                      26	27.08	 8.67	  316.37	  313.88	TurboVbyte
3238                      26	27.08	 8.67	  303.28	  253.66	MaskedVByte
3238                      26	27.08	 8.67	  252.23	  219.54	VbyteFPF
3238                      26	27.08	 8.67	  249.73	  218.85	SIMDPackFPF
3238                      28	29.17	 9.33	  134.88	  232.38	VSimple
3238                      36	37.50	12.00	  112.12	  378.71	VarintG8IU
3238                      37	38.54	12.33	  301.34	  302.68	TurboPack
3238                      37	38.54	12.33	  299.34	  301.53	TurboPackV
3238                      37	38.54	12.33	  135.78	  300.87	TurboPFor
3238                      37	38.54	12.33	  301.56	  284.32	TurboFor
3238                      37	38.54	12.33	  136.75	  254.18	TurboPForDA
3238                      37	38.54	12.33	  301.26	  245.09	TurboForDA
3238                      41	42.71	13.67	   27.48	  162.13	lz4
3238                      96	100.00	32.00	  414.16	  430.57	Copy
