7459                      32	26.67	 8.53	  366.08	  366.36	TurboVbyte
7459                      32	26.67	 8.53	  344.89	  351.48	MaskedVByte
7459                      32	26.67	 8.53	  284.77	  256.96	VbyteFPF
7459                      32	26.67	 8.53	  284.18	  255.88	SIMDPackFPF
7459                      36	30.00	 9.60	  119.65	  459.69	VarintG8IU
7459                      36	30.00	 9.60	  155.17	  373.09	VSimple
7459                      46	38.33	12.27	  365.01	  367.05	TurboPack
7459                      46	38.33	12.27	  363.55	  366.48	TurboPackV
7459                      46	38.33	12.27	  364.95	  346.64	TurboFor
7459                      46	38.33	12.27	  153.37	  344.98	TurboPFor
7459                      46	38.33	12.27	  154.36	  277.89	TurboPForDA
7459                      46	38.33	12.27	  365.07	  273.40	TurboForDA
7459                      48	40.00	12.80	   32.83	  177.28	lz4
7459                     120	100.00	32.00	  486.13	  516.78	Copy
