574                       42	26.25	 8.40	  453.41	  452.95	TurboVbyte
574                       42	26.25	 8.40	  388.17	  397.59	MaskedVByte
574                       42	26.25	 8.40	  330.99	  301.13	VbyteFPF
574                       42	26.25	 8.40	  330.47	  299.83	SIMDPackFPF
574                       46	28.75	 9.20	  168.72	  358.43	VSimple
574                       54	33.75	10.80	  126.52	  581.36	VarintG8IU
574                       55	34.38	11.00	  122.13	  305.81	TurboPFor
574                       55	34.38	11.00	  122.51	  209.09	TurboPForDA
574                       57	35.62	11.40	   42.85	  245.93	lz4
574                       61	38.12	12.20	  423.93	  418.48	TurboPack
574                       61	38.12	12.20	  418.19	  417.59	TurboPackV
574                       61	38.12	12.20	  423.51	  378.49	TurboFor
574                       61	38.12	12.20	  423.47	  303.68	TurboForDA
574                      160	100.00	32.00	  683.73	  726.50	Copy
