11164                     16	28.57	 9.14	  207.19	  212.17	TurboVbyte
11164                     16	28.57	 9.14	  187.20	  181.11	VbyteFPF
11164                     16	28.57	 9.14	  185.26	  179.34	SIMDPackFPF
11164                     16	28.57	 9.14	  210.45	  165.14	MaskedVByte
11164                     18	32.14	10.29	   92.82	  252.82	VarintG8IU
11164                     21	37.50	12.00	  108.83	  198.84	VSimple
11164                     24	42.86	13.71	  179.99	  179.17	TurboForDA
11164                     24	42.86	13.71	   84.42	  174.81	TurboPForDA
11164                     24	42.86	13.71	  177.76	  170.05	TurboPackV
11164                     24	42.86	13.71	  180.42	  168.66	TurboPack
11164                     24	42.86	13.71	   83.90	  162.39	TurboPFor
11164                     24	42.86	13.71	  180.03	  160.65	TurboFor
11164                     28	50.00	16.00	   16.44	   96.63	lz4
11164                     56	100.00	32.00	  229.15	  259.74	Copy
