4763                      28	26.92	 8.62	  342.30	  341.73	TurboVbyte
4763                      28	26.92	 8.62	  144.05	  324.78	VSimple
4763                      28	26.92	 8.62	  331.78	  271.58	MaskedVByte
4763                      28	26.92	 8.62	  271.51	  239.86	VbyteFPF
4763                      28	26.92	 8.62	  277.72	  238.87	SIMDPackFPF
4763                      36	34.62	11.08	  114.44	  415.23	VarintG8IU
4763                      38	36.54	11.69	   94.44	  198.01	TurboPFor
4763                      38	36.54	11.69	   94.84	  180.79	TurboPForDA
4763                      40	38.46	12.31	  346.06	  331.54	TurboPack
4763                      40	38.46	12.31	  343.76	  328.54	TurboPackV
4763                      40	38.46	12.31	  346.02	  309.78	TurboFor
4763                      40	38.46	12.31	  345.19	  267.46	TurboForDA
4763                      44	42.31	13.54	   29.54	  162.46	lz4
4763                     104	100.00	32.00	  411.77	  441.62	Copy
