8066                      16	28.57	 9.14	  206.60	  217.35	TurboVbyte
8066                      16	28.57	 9.14	  188.57	  181.08	VbyteFPF
8066                      16	28.57	 9.14	  185.14	  179.45	SIMDPackFPF
8066                      16	28.57	 9.14	  206.74	  173.89	MaskedVByte
8066                      18	32.14	10.29	   92.88	  260.83	VarintG8IU
8066                      18	32.14	10.29	  118.29	  225.88	VSimple
8066                      22	39.29	12.57	  191.68	  188.76	TurboPack
8066                      22	39.29	12.57	  191.67	  188.24	TurboPackV
8066                      22	39.29	12.57	  191.92	  184.74	TurboForDA
8066                      22	39.29	12.57	   85.67	  178.59	TurboPForDA
8066                      22	39.29	12.57	  191.62	  178.08	TurboFor
8066                      22	39.29	12.57	   85.25	  167.69	TurboPFor
8066                      28	50.00	16.00	   16.68	   98.75	lz4
8066                      56	100.00	32.00	  233.62	  259.44	Copy
