6333                      18	28.12	 9.00	  123.58	  243.45	VSimple
6333                      18	28.12	 9.00	  240.49	  241.49	TurboVbyte
6333                      18	28.12	 9.00	  231.55	  201.55	MaskedVByte
6333                      18	28.12	 9.00	  203.60	  197.89	VbyteFPF
6333                      18	28.12	 9.00	  201.47	  196.07	SIMDPackFPF
6333                      27	42.19	13.50	   98.39	  284.05	VarintG8IU
6333                      27	42.19	13.50	  208.00	  204.86	TurboPackV
6333                      27	42.19	13.50	  207.00	  204.81	TurboPack
6333                      27	42.19	13.50	  207.34	  198.71	TurboForDA
6333                      27	42.19	13.50	   97.02	  195.48	TurboPForDA
6333                      27	42.19	13.50	   96.58	  191.82	TurboPFor
6333                      27	42.19	13.50	  207.88	  191.03	TurboFor
6333                      30	46.88	15.00	   20.44	  149.54	lz4
6333                      64	100.00	32.00	  297.92	  318.94	Copy
