10664                     12	30.00	 9.60	  156.76	  159.04	TurboVbyte
10664                     12	30.00	 9.60	  145.34	  145.24	VbyteFPF
10664                     12	30.00	 9.60	  143.68	  144.47	SIMDPackFPF
10664                     12	30.00	 9.60	  160.51	  130.18	MaskedVByte
10664                     13	32.50	10.40	   98.86	  168.17	VSimple
10664                     16	40.00	12.80	  131.83	  147.81	TurboForDA
10664                     16	40.00	12.80	   62.97	  137.15	TurboPForDA
10664                     16	40.00	12.80	  131.67	  126.88	TurboPack
10664                     16	40.00	12.80	  132.27	  126.61	TurboPackV
10664                     16	40.00	12.80	   62.52	  120.00	TurboPFor
10664                     16	40.00	12.80	  131.52	  118.66	TurboFor
10664                     18	45.00	14.40	   77.95	  182.15	VarintG8IU
10664                     23	57.50	18.40	   11.89	   74.66	lz4
10664                     40	100.00	32.00	  152.44	  158.81	Copy
