9811                      12	30.00	 9.60	  158.49	  158.14	TurboVbyte
9811                      12	30.00	 9.60	  141.87	  139.88	SIMDPackFPF
9811                      12	30.00	 9.60	  142.67	  139.62	VbyteFPF
9811                      12	30.00	 9.60	  156.46	  130.31	MaskedVByte
9811                      13	32.50	10.40	  105.52	  172.51	VSimple
9811                      18	45.00	14.40	   79.10	  181.22	VarintG8IU
9811                      18	45.00	14.40	  133.14	  140.00	TurboForDA
9811                      18	45.00	14.40	   63.88	  133.34	TurboPForDA
9811                      18	45.00	14.40	  133.95	  126.18	TurboPackV
9811                      18	45.00	14.40	  132.90	  124.22	TurboPack
9811                      18	45.00	14.40	   63.45	  118.27	TurboPFor
9811                      18	45.00	14.40	  133.04	  117.47	TurboFor
9811                      23	57.50	18.40	   12.29	   74.01	lz4
9811                      40	100.00	32.00	  176.87	  184.71	Copy
