713                       12	30.00	 9.60	  159.56	  162.91	TurboVbyte
713                       12	30.00	 9.60	  144.62	  147.60	VbyteFPF
713                       12	30.00	 9.60	  143.04	  146.51	SIMDPackFPF
713                       12	30.00	 9.60	  159.39	  133.86	MaskedVByte
713                       13	32.50	10.40	  101.49	  162.76	VSimple
713                       16	40.00	12.80	  130.71	  145.08	TurboForDA
713                       16	40.00	12.80	   63.04	  140.03	TurboPForDA
713                       16	40.00	12.80	  130.82	  130.89	TurboPack
713                       16	40.00	12.80	  133.11	  129.07	TurboPackV
713                       16	40.00	12.80	   62.73	  121.62	TurboPFor
713                       16	40.00	12.80	  130.76	  119.71	TurboFor
713                       18	45.00	14.40	   79.43	  178.55	VarintG8IU
713                       23	57.50	18.40	   12.16	   78.72	lz4
713                       40	100.00	32.00	  169.08	  184.32	Copy
