7190                      26	27.08	 8.67	  316.53	  320.46	TurboVbyte
7190                      26	27.08	 8.67	  300.05	  257.26	MaskedVByte
7190                      26	27.08	 8.67	  253.43	  237.96	VbyteFPF
7190                      26	27.08	 8.67	  252.34	  236.90	SIMDPackFPF
7190                      28	29.17	 9.33	  134.06	  277.07	VSimple
7190                      36	37.50	12.00	  111.56	  378.51	VarintG8IU
7190                      37	38.54	12.33	  303.69	  303.73	TurboPackV
7190                      37	38.54	12.33	  308.38	  302.76	TurboPack
7190                      37	38.54	12.33	  131.26	  287.70	TurboPFor
7190                      37	38.54	12.33	  308.48	  284.61	TurboFor
7190                      37	38.54	12.33	  131.57	  247.72	TurboPForDA
7190                      37	38.54	12.33	  308.56	  239.90	TurboForDA
7190                      42	43.75	14.00	   27.39	  161.01	lz4
7190                      96	100.00	32.00	  397.32	  470.40	Copy
