2307                      12	30.00	 9.60	  157.11	  158.23	TurboVbyte
2307                      12	30.00	 9.60	  144.07	  140.49	VbyteFPF
2307                      12	30.00	 9.60	  142.95	  139.89	SIMDPackFPF
2307                      12	30.00	 9.60	  157.90	  128.69	MaskedVByte
2307                      13	32.50	10.40	  102.49	  165.87	VSimple
2307                      16	40.00	12.80	  128.47	  142.86	TurboForDA
2307                      16	40.00	12.80	   64.54	  135.93	TurboPForDA
2307                      16	40.00	12.80	  136.05	  132.74	TurboPack
2307                      16	40.00	12.80	  141.41	  130.94	TurboPackV
2307                      16	40.00	12.80	  128.57	  119.67	TurboFor
2307                      16	40.00	12.80	   64.56	  116.04	TurboPFor
2307                      18	45.00	14.40	   79.23	  181.46	VarintG8IU
2307                      23	57.50	18.40	   12.18	   74.82	lz4
2307                      40	100.00	32.00	  157.31	  159.59	Copy
