6978                      24	27.27	 8.73	  302.51	  305.03	TurboVbyte
6978                      24	27.27	 8.73	  290.56	  239.06	MaskedVByte
6978                      24	27.27	 8.73	  247.84	  220.11	VbyteFPF
6978                      24	27.27	 8.73	  246.09	  218.82	SIMDPackFPF
6978                      27	30.68	 9.82	  110.55	  392.02	VarintG8IU
6978                      28	31.82	10.18	  133.89	  288.88	VSimple
6978                      34	38.64	12.36	  302.42	  298.49	TurboPack
6978                      34	38.64	12.36	  302.75	  293.25	TurboPackV
6978                      34	38.64	12.36	  302.04	  277.79	TurboFor
6978                      34	38.64	12.36	  124.87	  265.12	TurboPFor
6978                      34	38.64	12.36	  302.52	  242.80	TurboForDA
6978                      34	38.64	12.36	  124.42	  241.26	TurboPForDA
6978                      39	44.32	14.18	   25.20	  156.98	lz4
6978                      88	100.00	32.00	  345.42	  370.00	Copy
