11071                     34	26.56	 8.50	  401.37	  388.43	TurboVbyte
11071                     34	26.56	 8.50	  370.18	  363.55	MaskedVByte
11071                     34	26.56	 8.50	  304.81	  266.47	VbyteFPF
11071                     34	26.56	 8.50	  303.36	  265.71	SIMDPackFPF
11071                     38	29.69	 9.50	  153.92	  321.68	VSimple
11071                     45	35.16	11.25	  122.92	  485.55	VarintG8IU
11071                     46	35.94	11.50	   36.91	  243.25	lz4
11071                     48	37.50	12.00	  111.86	  287.62	TurboPFor
11071                     48	37.50	12.00	  112.33	  194.52	TurboPForDA
11071                     49	38.28	12.25	  434.27	  426.13	TurboPack
11071                     49	38.28	12.25	  429.15	  420.16	TurboPackV
11071                     49	38.28	12.25	  434.39	  405.59	TurboFor
11071                     49	38.28	12.25	  433.82	  286.52	TurboForDA
11071                    128	100.00	32.00	  552.15	  567.12	Copy
