7895                      18	28.12	 9.00	  228.81	  236.81	TurboVbyte
7895                      18	28.12	 9.00	  205.46	  197.40	VbyteFPF
7895                      18	28.12	 9.00	  202.87	  194.79	SIMDPackFPF
7895                      18	28.12	 9.00	  232.24	  193.63	MaskedVByte
7895                      23	35.94	11.50	  103.46	  229.48	VSimple
7895                      27	42.19	13.50	   96.81	  282.02	VarintG8IU
7895                      27	42.19	13.50	  217.63	  214.72	TurboPack
7895                      27	42.19	13.50	  215.31	  211.18	TurboPackV
7895                      27	42.19	13.50	  217.10	  199.61	TurboFor
7895                      27	42.19	13.50	  217.83	  194.44	TurboForDA
7895                      27	42.19	13.50	   99.87	  193.56	TurboPForDA
7895                      27	42.19	13.50	  100.14	  189.15	TurboPFor
7895                      30	46.88	15.00	   19.44	  139.86	lz4
7895                      64	100.00	32.00	  286.37	  311.42	Copy
