640                       18	28.12	 9.00	  237.20	  230.64	TurboVbyte
640                       18	28.12	 9.00	  126.97	  221.54	VSimple
640                       18	28.12	 9.00	  229.93	  195.15	MaskedVByte
640                       18	28.12	 9.00	  199.27	  188.85	VbyteFPF
640                       18	28.12	 9.00	  197.32	  188.76	SIMDPackFPF
640                       25	39.06	12.50	  206.92	  197.56	TurboPack
640                       25	39.06	12.50	  207.56	  196.36	TurboPackV
640                       25	39.06	12.50	  207.67	  193.02	TurboForDA
640                       25	39.06	12.50	   96.14	  189.13	TurboPForDA
640                       25	39.06	12.50	   96.28	  186.63	TurboPFor
640                       25	39.06	12.50	  206.89	  185.34	TurboFor
640                       27	42.19	13.50	   96.01	  268.60	VarintG8IU
640                       30	46.88	15.00	   19.97	  137.72	lz4
640                       64	100.00	32.00	  274.72	  285.81	Copy
