9278                      12	30.00	 9.60	  154.72	  159.59	TurboVbyte
9278                      12	30.00	 9.60	  142.30	  145.20	VbyteFPF
9278                      12	30.00	 9.60	  139.77	  144.29	SIMDPackFPF
9278                      12	30.00	 9.60	  155.87	  132.68	MaskedVByte
9278                      13	32.50	10.40	  101.49	  155.22	VSimple
9278                      18	45.00	14.40	   78.46	  183.02	VarintG8IU
9278                      18	45.00	14.40	  135.70	  141.18	TurboForDA
9278                      18	45.00	14.40	   64.67	  137.23	TurboPForDA
9278                      18	45.00	14.40	  136.18	  134.34	TurboPack
9278                      18	45.00	14.40	  135.04	  132.40	TurboPackV
9278                      18	45.00	14.40	  136.41	  127.71	TurboFor
9278                      18	45.00	14.40	   62.64	  118.82	TurboPFor
9278                      23	57.50	18.40	   12.36	   77.69	lz4
9278                      40	100.00	32.00	  172.52	  171.61	Copy
