10764                     26	27.08	 8.67	  329.81	  328.70	TurboVbyte
10764                     26	27.08	 8.67	  293.50	  254.93	MaskedVByte
10764                     26	27.08	 8.67	  262.39	  230.61	VbyteFPF
10764                     26	27.08	 8.67	  259.80	  229.51	SIMDPackFPF
10764                     28	29.17	 9.33	  129.03	  253.47	VSimple
10764                     36	37.50	12.00	  111.91	  382.70	VarintG8IU
10764                     37	38.54	12.33	  303.33	  302.66	TurboPackV
10764                     37	38.54	12.33	  303.09	  300.21	TurboPack
10764                     37	38.54	12.33	  132.79	  287.45	TurboPFor
10764                     37	38.54	12.33	  304.01	  283.24	TurboFor
10764                     37	38.54	12.33	  302.81	  251.93	TurboForDA
10764                     37	38.54	12.33	  133.77	  250.16	TurboPForDA
10764                     42	43.75	14.00	   26.11	  159.78	lz4
10764                     96	100.00	32.00	  418.58	  440.16	Copy
