1097                      13	27.08	 8.67	  121.18	  189.11	VSimple
1097                      14	29.17	 9.33	  188.84	  189.39	TurboVbyte
1097                      14	29.17	 9.33	  170.84	  161.30	VbyteFPF
1097                      14	29.17	 9.33	  169.24	  159.20	SIMDPackFPF
1097                      14	29.17	 9.33	  186.70	  151.56	MaskedVByte
1097                      18	37.50	12.00	   87.80	  216.88	VarintG8IU
1097                      19	39.58	12.67	  171.39	  164.25	TurboForDA
1097                      19	39.58	12.67	  171.42	  160.78	TurboPack
1097                      19	39.58	12.67	   77.29	  158.48	TurboPForDA
1097                      19	39.58	12.67	  168.63	  157.70	TurboPackV
1097                      19	39.58	12.67	  171.41	  150.44	TurboFor
1097                      19	39.58	12.67	   74.17	  142.53	TurboPFor
1097                      26	54.17	17.33	   14.14	   85.53	lz4
1097                      48	100.00	32.00	  227.16	  233.02	Copy
