10738                     22	27.50	 8.80	  278.62	  277.73	TurboVbyte
10738                     22	27.50	 8.80	  263.30	  227.33	MaskedVByte
10738                     22	27.50	 8.80	  227.24	  209.68	VbyteFPF
10738                     22	27.50	 8.80	  223.28	  209.38	SIMDPackFPF
10738                     25	31.25	10.00	  134.19	  264.06	VSimple
10738                     27	33.75	10.80	  105.18	  341.86	VarintG8IU
10738                     31	38.75	12.40	  254.24	  253.41	TurboPackV
10738                     31	38.75	12.40	  257.64	  252.07	TurboPack
10738                     31	38.75	12.40	  257.09	  237.35	TurboFor
10738                     31	38.75	12.40	  113.44	  235.91	TurboPFor
10738                     31	38.75	12.40	  257.62	  229.55	TurboForDA
10738                     31	38.75	12.40	  114.26	  220.78	TurboPForDA
10738                     36	45.00	14.40	   23.47	  154.25	lz4
10738                     80	100.00	32.00	  349.52	  389.38	Copy
