5083                      12	30.00	 9.60	  159.59	  162.89	TurboVbyte
5083                      12	30.00	 9.60	  144.61	  148.57	VbyteFPF
5083                      12	30.00	 9.60	  143.21	  147.11	SIMDPackFPF
5083                      12	30.00	 9.60	  160.25	  134.70	MaskedVByte
5083                      13	32.50	10.40	  101.95	  164.66	VSimple
5083                      18	45.00	14.40	   79.63	  187.09	VarintG8IU
5083                      18	45.00	14.40	  137.00	  143.74	TurboForDA
5083                      18	45.00	14.40	   64.82	  140.68	TurboPForDA
5083                      18	45.00	14.40	  137.36	  135.64	TurboPack
5083                      18	45.00	14.40	  138.14	  134.51	TurboPackV
5083                      18	45.00	14.40	  136.78	  124.71	TurboFor
5083                      18	45.00	14.40	   64.55	  123.54	TurboPFor
5083                      23	57.50	18.40	   12.19	   76.96	lz4
5083                      40	100.00	32.00	  167.02	  185.17	Copy
