994                       13	27.08	 8.67	  116.08	  167.07	VSimple
994                       14	29.17	 9.33	  177.96	  181.69	TurboVbyte
994                       14	29.17	 9.33	  159.80	  154.58	SIMDPackFPF
994                       14	29.17	 9.33	  160.77	  154.44	VbyteFPF
994                       14	29.17	 9.33	  180.47	  146.87	MaskedVByte
994                       18	37.50	12.00	   85.81	  216.80	VarintG8IU
994                       19	39.58	12.67	  156.44	  159.14	TurboForDA
994                       19	39.58	12.67	   74.91	  153.90	TurboPForDA
994                       19	39.58	12.67	  156.94	  149.63	TurboPackV
994                       19	39.58	12.67	  156.35	  148.86	TurboPack
994                       19	39.58	12.67	   74.22	  141.08	TurboPFor
994                       19	39.58	12.67	  156.32	  140.41	TurboFor
994                       26	54.17	17.33	   14.03	   83.22	lz4
994                       48	100.00	32.00	  212.08	  232.45	Copy
