6876                      44	26.19	 8.38	  472.26	  468.38	TurboVbyte
6876                      44	26.19	 8.38	  412.14	  417.52	MaskedVByte
6876                      44	26.19	 8.38	  349.74	  310.49	VbyteFPF
6876                      44	26.19	 8.38	  175.53	  309.50	VSimple
6876                      44	26.19	 8.38	  344.14	  309.48	SIMDPackFPF
6876                      54	32.14	10.29	  127.49	  604.00	VarintG8IU
6876                      57	33.93	10.86	  124.84	  319.09	TurboPFor
6876                      57	33.93	10.86	  125.29	  220.82	TurboPForDA
6876                      58	34.52	11.05	   44.53	  242.00	lz4
6876                      64	38.10	12.19	  446.19	  441.15	TurboPack
6876                      64	38.10	12.19	  440.96	  437.87	TurboPackV
6876                      64	38.10	12.19	  445.97	  396.46	TurboFor
6876                      64	38.10	12.19	  446.32	  312.05	TurboForDA
6876                     168	100.00	32.00	  650.19	  647.13	Copy
