10613                     16	28.57	 9.14	  207.54	  211.95	TurboVbyte
10613                     16	28.57	 9.14	  182.94	  184.58	VbyteFPF
10613                     16	28.57	 9.14	  181.55	  183.02	SIMDPackFPF
10613                     16	28.57	 9.14	  211.38	  170.26	MaskedVByte
10613                     18	32.14	10.29	   93.64	  259.57	VarintG8IU
10613                     21	37.50	12.00	  112.05	  198.55	VSimple
10613                     22	39.29	12.57	  189.44	  186.49	TurboForDA
10613                     22	39.29	12.57	   85.92	  180.01	TurboPForDA
10613                     22	39.29	12.57	  189.75	  178.92	TurboPack
10613                     22	39.29	12.57	  191.02	  177.37	TurboPackV
10613                     22	39.29	12.57	   85.26	  174.38	TurboPFor
10613                     22	39.29	12.57	  189.86	  165.73	TurboFor
10613                     28	50.00	16.00	   17.04	   99.41	lz4
10613                     56	100.00	32.00	  231.58	  253.81	Copy
