10953                     12	30.00	 9.60	  155.32	  161.49	TurboVbyte
10953                     12	30.00	 9.60	  145.57	  144.43	VbyteFPF
10953                     12	30.00	 9.60	  143.86	  143.28	SIMDPackFPF
10953                     12	30.00	 9.60	  158.73	  132.98	MaskedVByte
10953                     13	32.50	10.40	  103.39	  165.22	VSimple
10953                     18	45.00	14.40	   79.12	  186.18	VarintG8IU
10953                     18	45.00	14.40	  140.37	  143.82	TurboForDA
10953                     18	45.00	14.40	   65.33	  139.91	TurboPForDA
10953                     18	45.00	14.40	  140.44	  135.77	TurboPack
10953                     18	45.00	14.40	  141.10	  133.91	TurboPackV
10953                     18	45.00	14.40	  141.14	  126.99	TurboFor
10953                     18	45.00	14.40	   64.94	  119.51	TurboPFor
10953                     23	57.50	18.40	   12.04	   74.05	lz4
10953                     40	100.00	32.00	  160.59	  173.01	Copy
