6748                      18	28.12	 9.00	  243.19	  235.59	TurboVbyte
6748                      18	28.12	 9.00	  128.27	  215.76	VSimple
6748                      18	28.12	 9.00	  209.26	  195.79	VbyteFPF
6748                      18	28.12	 9.00	  208.07	  193.64	SIMDPackFPF
6748                      18	28.12	 9.00	  235.45	  191.67	MaskedVByte
6748                      25	39.06	12.50	  224.59	  208.92	TurboPack
6748                      25	39.06	12.50	  222.19	  205.48	TurboPackV
6748                      25	39.06	12.50	  224.60	  197.04	TurboForDA
6748                      25	39.06	12.50	  224.93	  193.64	TurboFor
6748                      25	39.06	12.50	   99.56	  193.54	TurboPForDA
6748                      25	39.06	12.50	   97.38	  186.50	TurboPFor
6748                      27	42.19	13.50	   98.20	  282.50	VarintG8IU
6748                      30	46.88	15.00	   19.31	  140.60	lz4
6748                      64	100.00	32.00	  291.88	  306.07	Copy
