6277                      14	29.17	 9.33	  190.00	  189.59	TurboVbyte
6277                      14	29.17	 9.33	  166.88	  163.47	VbyteFPF
6277                      14	29.17	 9.33	  164.68	  162.50	SIMDPackFPF
6277                      14	29.17	 9.33	  184.80	  149.42	MaskedVByte
6277                      18	37.50	12.00	   87.11	  223.48	VarintG8IU
6277                      18	37.50	12.00	   95.55	  192.82	VSimple
6277                      19	39.58	12.67	  160.29	  167.31	TurboForDA
6277                      19	39.58	12.67	   75.77	  160.09	TurboPForDA
6277                      19	39.58	12.67	  160.28	  157.31	TurboPack
6277                      19	39.58	12.67	  161.21	  154.95	TurboPackV
6277                      19	39.58	12.67	   75.05	  145.95	TurboPFor
6277                      19	39.58	12.67	  160.02	  143.75	TurboFor
6277                      26	54.17	17.33	   13.54	   86.05	lz4
6277                      48	100.00	32.00	  206.35	  221.64	Copy
