5617                      14	29.17	 9.33	  184.71	  186.23	TurboVbyte
5617                      14	29.17	 9.33	  164.14	  166.54	VbyteFPF
5617                      14	29.17	 9.33	  162.86	  165.15	SIMDPackFPF
5617                      14	29.17	 9.33	  181.14	  150.87	MaskedVByte
5617                      18	37.50	12.00	   86.08	  223.79	VarintG8IU
5617                      21	43.75	14.00	  102.37	  186.09	VSimple
5617                      21	43.75	14.00	  161.11	  164.99	TurboForDA
5617                      21	43.75	14.00	  160.93	  157.03	TurboPack
5617                      21	43.75	14.00	   77.46	  156.30	TurboPForDA
5617                      21	43.75	14.00	  161.50	  154.86	TurboPackV
5617                      21	43.75	14.00	  161.21	  140.50	TurboFor
5617                      21	43.75	14.00	   77.02	  140.12	TurboPFor
5617                      26	54.17	17.33	   14.30	   89.00	lz4
5617                      48	100.00	32.00	  212.61	  239.28	Copy
