9512                      40	27.78	 8.89	  426.37	  420.45	TurboVbyte
9512                      40	27.78	 8.89	  390.36	  382.35	MaskedVByte
9512                      40	27.78	 8.89	  311.70	  275.24	VbyteFPF
9512                      40	27.78	 8.89	  309.03	  274.12	SIMDPackFPF
9512                      45	31.25	10.00	  125.45	  566.94	VarintG8IU
9512                      46	31.94	10.22	  156.60	  367.79	VSimple
9512                      53	36.81	11.78	  113.19	  238.92	TurboPFor
9512                      53	36.81	11.78	  113.28	  197.96	TurboPForDA
9512                      55	38.19	12.22	  392.88	  365.54	TurboPack
9512                      55	38.19	12.22	  390.13	  362.87	TurboPackV
9512                      55	38.19	12.22	  393.10	  327.59	TurboFor
9512                      55	38.19	12.22	  392.94	  295.60	TurboForDA
9512                      58	40.28	12.89	   40.17	  269.22	lz4
9512                     144	100.00	32.00	  624.48	  668.37	Copy
