419                       12	30.00	 9.60	  157.15	  157.34	TurboVbyte
419                       12	30.00	 9.60	  143.74	  140.03	VbyteFPF
419                       12	30.00	 9.60	  142.32	  139.84	SIMDPackFPF
419                       12	30.00	 9.60	  156.75	  129.15	MaskedVByte
419                       13	32.50	10.40	  105.95	  142.91	VSimple
419                       18	45.00	14.40	   79.10	  181.32	VarintG8IU
419                       19	47.50	15.20	  144.81	  140.43	TurboForDA
419                       19	47.50	15.20	  144.76	  133.36	TurboPack
419                       19	47.50	15.20	   59.02	  133.10	TurboPForDA
419                       19	47.50	15.20	  141.99	  132.41	TurboPackV
419                       19	47.50	15.20	  144.61	  123.69	TurboFor
419                       19	47.50	15.20	   61.32	  117.61	TurboPFor
419                       23	57.50	18.40	   12.09	   74.07	lz4
419                       40	100.00	32.00	  174.88	  183.69	Copy
