5020                      23	23.96	 7.67	  157.43	  316.56	VSimple
5020                      26	27.08	 8.67	  328.70	  318.23	TurboVbyte
5020                      26	27.08	 8.67	  294.82	  256.68	MaskedVByte
5020                      26	27.08	 8.67	  260.58	  227.36	VbyteFPF
5020                      26	27.08	 8.67	  258.48	  226.31	SIMDPackFPF
5020                      36	37.50	12.00	  113.42	  378.46	VarintG8IU
5020                      37	38.54	12.33	  311.56	  304.35	TurboPack
5020                      37	38.54	12.33	  310.09	  304.09	TurboPackV
5020                      37	38.54	12.33	  134.22	  287.87	TurboPFor
5020                      37	38.54	12.33	  311.42	  284.53	TurboFor
5020                      37	38.54	12.33	  134.88	  247.93	TurboPForDA
5020                      37	38.54	12.33	  311.74	  232.92	TurboForDA
5020                      42	43.75	14.00	   27.50	  163.12	lz4
5020                      96	100.00	32.00	  428.84	  421.90	Copy
