4520                      16	28.57	 9.14	  214.27	  215.19	TurboVbyte
4520                      16	28.57	 9.14	  182.99	  175.44	VbyteFPF
4520                      16	28.57	 9.14	  182.01	  174.22	SIMDPackFPF
4520                      16	28.57	 9.14	  204.97	  173.53	MaskedVByte
4520                      18	32.14	10.29	   93.63	  250.78	VarintG8IU
4520                      18	32.14	10.29	  115.28	  211.49	VSimple
4520                      24	42.86	13.71	  196.61	  189.88	TurboPack
4520                      24	42.86	13.71	  194.87	  187.82	TurboPackV
4520                      24	42.86	13.71	  196.01	  181.98	TurboForDA
4520                      24	42.86	13.71	  195.85	  177.88	TurboFor
4520                      24	42.86	13.71	   85.00	  174.12	TurboPForDA
4520                      24	42.86	13.71	   84.85	  166.51	TurboPFor
4520                      28	50.00	16.00	   17.16	   96.39	lz4
4520                      56	100.00	32.00	  241.93	  257.49	Copy
