10439                     27	25.96	 8.31	  135.20	  270.42	VSimple
10439                     28	26.92	 8.62	  343.09	  342.69	TurboVbyte
10439                     28	26.92	 8.62	  323.52	  274.61	MaskedVByte
10439                     28	26.92	 8.62	  271.54	  244.41	VbyteFPF
10439                     28	26.92	 8.62	  269.59	  243.71	SIMDPackFPF
10439                     36	34.62	11.08	  114.82	  420.06	VarintG8IU
10439                     38	36.54	11.69	   95.95	  209.16	TurboPFor
10439                     38	36.54	11.69	   96.52	  180.42	TurboPForDA
10439                     40	38.46	12.31	  352.89	  352.43	TurboPack
10439                     40	38.46	12.31	  346.32	  332.80	TurboFor
10439                     40	38.46	12.31	  328.80	  329.75	TurboPackV
10439                     40	38.46	12.31	  352.37	  250.37	TurboForDA
10439                     44	42.31	13.54	   28.50	  165.16	lz4
10439                    104	100.00	32.00	  432.32	  470.72	Copy
