3239                      14	29.17	 9.33	  177.94	  179.37	TurboVbyte
3239                      14	29.17	 9.33	  158.98	  154.60	SIMDPackFPF
3239                      14	29.17	 9.33	  161.42	  154.37	VbyteFPF
3239                      14	29.17	 9.33	  180.82	  146.89	MaskedVByte
3239                      18	37.50	12.00	   85.27	  216.31	VarintG8IU
3239                      18	37.50	12.00	   93.19	  174.13	VSimple
3239                      19	39.58	12.67	  155.73	  158.77	TurboForDA
3239                      19	39.58	12.67	   74.23	  153.35	TurboPForDA
3239                      19	39.58	12.67	  155.73	  149.34	TurboPackV
3239                      19	39.58	12.67	  156.32	  148.74	TurboPack
3239                      19	39.58	12.67	   73.74	  141.29	TurboPFor
3239                      19	39.58	12.67	  156.39	  140.48	TurboFor
3239                      26	54.17	17.33	   14.84	   82.74	lz4
3239                      48	100.00	32.00	  218.46	  233.94	Copy
