5344                      18	28.12	 9.00	  244.97	  238.49	TurboVbyte
5344                      18	28.12	 9.00	  132.55	  231.01	VSimple
5344                      18	28.12	 9.00	  232.01	  196.04	MaskedVByte
5344                      18	28.12	 9.00	  203.50	  195.14	VbyteFPF
5344                      18	28.12	 9.00	  201.54	  194.46	SIMDPackFPF
5344                      27	42.19	13.50	   97.90	  275.09	VarintG8IU
5344                      27	42.19	13.50	  221.04	  214.67	TurboPack
5344                      27	42.19	13.50	  220.26	  212.02	TurboPackV
5344                      27	42.19	13.50	  200.91	  200.31	TurboFor
5344                      27	42.19	13.50	  200.88	  195.04	TurboForDA
5344                      27	42.19	13.50	   98.81	  191.94	TurboPForDA
5344                      27	42.19	13.50	   98.61	  189.89	TurboPFor
5344                      30	46.88	15.00	   20.23	  138.58	lz4
5344                      64	100.00	32.00	  274.93	  294.66	Copy
