8784                      12	30.00	 9.60	  156.95	  161.27	TurboVbyte
8784                      12	30.00	 9.60	  144.12	  145.03	VbyteFPF
8784                      12	30.00	 9.60	  146.03	  144.02	SIMDPackFPF
8784                      12	30.00	 9.60	  161.11	  130.64	MaskedVByte
8784                      13	32.50	10.40	  102.78	  185.38	VSimple
8784                      16	40.00	12.80	  136.02	  143.42	TurboForDA
8784                      16	40.00	12.80	   64.40	  139.54	TurboPForDA
8784                      16	40.00	12.80	  136.17	  127.42	TurboPack
8784                      16	40.00	12.80	  137.27	  126.31	TurboPackV
8784                      16	40.00	12.80	   64.15	  124.65	TurboPFor
8784                      16	40.00	12.80	  136.22	  118.90	TurboFor
8784                      18	45.00	14.40	   79.20	  183.33	VarintG8IU
8784                      23	57.50	18.40	   12.18	   74.96	lz4
8784                      40	100.00	32.00	  157.77	  169.75	Copy
