3921                      16	28.57	 9.14	  212.48	  216.05	TurboVbyte
3921                      16	28.57	 9.14	  185.34	  183.20	VbyteFPF
3921                      16	28.57	 9.14	  184.05	  181.60	SIMDPackFPF
3921                      16	28.57	 9.14	  208.77	  173.47	MaskedVByte
3921                      18	32.14	10.29	   93.85	  252.80	VarintG8IU
3921                      21	37.50	12.00	  112.57	  204.15	VSimple
3921                      24	42.86	13.71	  193.39	  189.93	TurboPack
3921                      24	42.86	13.71	  192.96	  187.83	TurboPackV
3921                      24	42.86	13.71	  192.18	  182.46	TurboForDA
3921                      24	42.86	13.71	  193.60	  178.74	TurboFor
3921                      24	42.86	13.71	   87.03	  178.33	TurboPForDA
3921                      24	42.86	13.71	   87.18	  167.47	TurboPFor
3921                      28	50.00	16.00	   16.58	  100.06	lz4
3921                      56	100.00	32.00	  231.24	  252.57	Copy
