6022                      16	28.57	 9.14	  206.75	  211.62	TurboVbyte
6022                      16	28.57	 9.14	  182.73	  181.00	VbyteFPF
6022                      16	28.57	 9.14	  181.73	  179.22	SIMDPackFPF
6022                      16	28.57	 9.14	  204.48	  170.56	MaskedVByte
6022                      18	32.14	10.29	   93.23	  258.25	VarintG8IU
6022                      18	32.14	10.29	  120.44	  211.01	VSimple
6022                      22	39.29	12.57	  178.43	  180.18	TurboForDA
6022                      22	39.29	12.57	   83.75	  176.65	TurboPForDA
6022                      22	39.29	12.57	  178.26	  176.17	TurboPack
6022                      22	39.29	12.57	  178.71	  176.10	TurboPackV
6022                      22	39.29	12.57	   83.01	  168.04	TurboPFor
6022                      22	39.29	12.57	  178.31	  165.80	TurboFor
6022                      28	50.00	16.00	   16.90	   95.86	lz4
6022                      56	100.00	32.00	  227.45	  244.18	Copy
