5243                      16	28.57	 9.14	  204.94	  205.78	TurboVbyte
5243                      16	28.57	 9.14	  179.03	  178.02	VbyteFPF
5243                      16	28.57	 9.14	  178.21	  177.41	SIMDPackFPF
5243                      16	28.57	 9.14	  202.17	  166.54	MaskedVByte
5243                      18	32.14	10.29	   92.28	  254.62	VarintG8IU
5243                      21	37.50	12.00	  113.30	  200.42	VSimple
5243                      22	39.29	12.57	  188.72	  183.07	TurboPack
5243                      22	39.29	12.57	  185.03	  179.84	TurboPackV
5243                      22	39.29	12.57	  188.19	  178.21	TurboForDA
5243                      22	39.29	12.57	   84.74	  172.85	TurboPForDA
5243                      22	39.29	12.57	  187.89	  172.21	TurboFor
5243                      22	39.29	12.57	   84.09	  160.52	TurboPFor
5243                      28	50.00	16.00	   16.07	   96.71	lz4
5243                      56	100.00	32.00	  234.74	  248.61	Copy
