7446                      23	26.14	 8.36	  151.86	  308.55	VSimple
7446                      24	27.27	 8.73	  295.16	  296.81	TurboVbyte
7446                      24	27.27	 8.73	  283.85	  235.98	MaskedVByte
7446                      24	27.27	 8.73	  240.35	  215.21	VbyteFPF
7446                      24	27.27	 8.73	  238.10	  214.17	SIMDPackFPF
7446                      27	30.68	 9.82	  109.45	  373.74	VarintG8IU
7446                      34	38.64	12.36	  295.00	  284.67	TurboPack
7446                      34	38.64	12.36	  295.07	  282.49	TurboPackV
7446                      34	38.64	12.36	  294.18	  266.38	TurboFor
7446                      34	38.64	12.36	  122.30	  251.08	TurboPFor
7446                      34	38.64	12.36	  293.86	  237.76	TurboForDA
7446                      34	38.64	12.36	  123.22	  233.43	TurboPForDA
7446                      38	43.18	13.82	   25.63	  153.71	lz4
7446                      88	100.00	32.00	  350.62	  392.26	Copy
