8177                      14	29.17	 9.33	  181.85	  188.16	TurboVbyte
8177                      14	29.17	 9.33	  168.97	  166.06	VbyteFPF
8177                      14	29.17	 9.33	  164.84	  162.06	SIMDPackFPF
8177                      14	29.17	 9.33	  187.36	  152.55	MaskedVByte
8177                      18	37.50	12.00	   85.76	  216.78	VarintG8IU
8177                      18	37.50	12.00	   94.06	  178.73	VSimple
8177                      19	39.58	12.67	  157.09	  161.28	TurboForDA
8177                      19	39.58	12.67	   75.01	  157.67	TurboPForDA
8177                      19	39.58	12.67	  157.21	  151.46	TurboPack
8177                      19	39.58	12.67	  157.24	  149.95	TurboPackV
8177                      19	39.58	12.67	   74.70	  143.14	TurboPFor
8177                      19	39.58	12.67	  157.01	  141.16	TurboFor
8177                      26	54.17	17.33	   14.34	   85.55	lz4
8177                      48	100.00	32.00	  216.71	  233.38	Copy
