7613                      12	30.00	 9.60	  159.67	  163.66	TurboVbyte
7613                      12	30.00	 9.60	  145.94	  148.66	VbyteFPF
7613                      12	30.00	 9.60	  143.42	  147.15	SIMDPackFPF
7613                      12	30.00	 9.60	  159.84	  134.53	MaskedVByte
7613                      13	32.50	10.40	   95.14	  164.74	VSimple
7613                      14	35.00	11.20	  138.03	  143.96	TurboForDA
7613                      14	35.00	11.20	   66.94	  141.40	TurboPForDA
7613                      14	35.00	11.20	  138.69	  131.50	TurboPack
7613                      14	35.00	11.20	  138.37	  128.54	TurboFor
7613                      14	35.00	11.20	   65.71	  123.34	TurboPFor
7613                      14	35.00	11.20	  142.22	  121.24	TurboPackV
7613                      18	45.00	14.40	   83.17	  191.59	VarintG8IU
7613                      23	57.50	18.40	   12.26	   75.38	lz4
7613                      40	100.00	32.00	  168.60	  183.90	Copy
