7321                      12	30.00	 9.60	  155.78	  158.68	TurboVbyte
7321                      12	30.00	 9.60	  142.89	  142.52	SIMDPackFPF
7321                      12	30.00	 9.60	  144.81	  142.51	VbyteFPF
7321                      12	30.00	 9.60	  160.21	  129.29	MaskedVByte
7321                      13	32.50	10.40	  103.23	  158.14	VSimple
7321                      16	40.00	12.80	  136.87	  141.99	TurboForDA
7321                      16	40.00	12.80	   62.01	  136.28	TurboPForDA
7321                      16	40.00	12.80	  129.85	  131.11	TurboPack
7321                      16	40.00	12.80	  134.14	  128.86	TurboPackV
7321                      16	40.00	12.80	  124.88	  122.37	TurboFor
7321                      16	40.00	12.80	   63.94	  116.46	TurboPFor
7321                      18	45.00	14.40	   78.01	  179.10	VarintG8IU
7321                      23	57.50	18.40	   12.39	   74.94	lz4
7321                      40	100.00	32.00	  140.70	  147.01	Copy
