600                       19	26.39	 8.44	  133.80	  237.45	VSimple
600                       20	27.78	 8.89	  256.94	  262.91	TurboVbyte
600                       20	27.78	 8.89	  252.82	  218.77	MaskedVByte
600                       20	27.78	 8.89	  219.23	  211.98	VbyteFPF
600                       20	27.78	 8.89	  216.72	  210.40	SIMDPackFPF
600                       27	37.50	12.00	  101.70	  320.62	VarintG8IU
600                       28	38.89	12.44	  233.40	  235.58	TurboPack
600                       28	38.89	12.44	  232.47	  232.02	TurboPackV
600                       28	38.89	12.44	  106.61	  228.67	TurboPFor
600                       28	38.89	12.44	  233.56	  216.97	TurboForDA
600                       28	38.89	12.44	  233.58	  215.89	TurboFor
600                       28	38.89	12.44	  107.37	  215.76	TurboPForDA
600                       33	45.83	14.67	   21.60	  155.37	lz4
600                       72	100.00	32.00	  306.70	  297.93	Copy
