2241                      16	28.57	 9.14	  203.89	  213.83	TurboVbyte
2241                      16	28.57	 9.14	  183.57	  181.33	VbyteFPF
2241                      16	28.57	 9.14	  181.88	  180.42	SIMDPackFPF
2241                      16	28.57	 9.14	  210.71	  168.21	MaskedVByte
2241                      18	32.14	10.29	   92.62	  260.09	VarintG8IU
2241                      21	37.50	12.00	  100.61	  212.49	VSimple
2241                      24	42.86	13.71	  171.46	  186.91	TurboPack
2241                      24	42.86	13.71	  174.81	  184.55	TurboPackV
2241                      24	42.86	13.71	  179.43	  183.63	TurboForDA
2241                      24	42.86	13.71	   82.64	  178.90	TurboPForDA
2241                      24	42.86	13.71	  187.16	  174.26	TurboFor
2241                      24	42.86	13.71	   83.14	  166.02	TurboPFor
2241                      28	50.00	16.00	   17.08	   96.19	lz4
2241                      56	100.00	32.00	  205.98	  227.42	Copy
