3797                      12	30.00	 9.60	  155.48	  156.30	TurboVbyte
3797                      12	30.00	 9.60	  145.48	  140.84	VbyteFPF
3797                      12	30.00	 9.60	  143.67	  140.27	SIMDPackFPF
3797                      12	30.00	 9.60	  158.39	  130.60	MaskedVByte
3797                      13	32.50	10.40	  103.10	  157.47	VSimple
3797                      18	45.00	14.40	   79.09	  179.38	VarintG8IU
3797                      18	45.00	14.40	  139.96	  140.40	TurboForDA
3797                      18	45.00	14.40	   65.39	  137.10	TurboPForDA
3797                      18	45.00	14.40	  140.36	  133.89	TurboPack
3797                      18	45.00	14.40	  140.49	  132.34	TurboPackV
3797                      18	45.00	14.40	  140.86	  125.68	TurboFor
3797                      18	45.00	14.40	   65.17	  118.78	TurboPFor
3797                      23	57.50	18.40	   11.53	   73.83	lz4
3797                      40	100.00	32.00	  172.29	  177.58	Copy
