1277                      12	30.00	 9.60	  159.46	  162.94	TurboVbyte
1277                      12	30.00	 9.60	  144.36	  148.43	VbyteFPF
1277                      12	30.00	 9.60	  143.13	  146.92	SIMDPackFPF
1277                      12	30.00	 9.60	  160.24	  134.79	MaskedVByte
1277                      13	32.50	10.40	  103.74	  169.10	VSimple
1277                      16	40.00	12.80	  138.28	  144.67	TurboForDA
1277                      16	40.00	12.80	   64.84	  140.48	TurboPForDA
1277                      16	40.00	12.80	  138.24	  129.69	TurboPack
1277                      16	40.00	12.80	  139.98	  128.34	TurboPackV
1277                      16	40.00	12.80	   64.62	  125.83	TurboPFor
1277                      16	40.00	12.80	  138.26	  120.60	TurboFor
1277                      18	45.00	14.40	   79.49	  186.90	VarintG8IU
1277                      23	57.50	18.40	   12.44	   76.78	lz4
1277                      40	100.00	32.00	  161.23	  174.81	Copy
