6258                      12	30.00	 9.60	  159.59	  161.80	TurboVbyte
6258                      12	30.00	 9.60	  144.88	  145.10	VbyteFPF
6258                      12	30.00	 9.60	  143.76	  144.41	SIMDPackFPF
6258                      12	30.00	 9.60	  159.50	  132.85	MaskedVByte
6258                      13	32.50	10.40	  106.62	  163.35	VSimple
6258                      15	37.50	12.00	  125.94	  147.42	TurboForDA
6258                      15	37.50	12.00	   65.50	  140.32	TurboPForDA
6258                      15	37.50	12.00	  132.15	  135.68	TurboPack
6258                      15	37.50	12.00	  137.93	  133.50	TurboPackV
6258                      15	37.50	12.00	  125.90	  127.11	TurboFor
6258                      15	37.50	12.00	   62.92	  119.75	TurboPFor
6258                      18	45.00	14.40	   79.07	  186.88	VarintG8IU
6258                      23	57.50	18.40	   11.98	   75.68	lz4
6258                      40	100.00	32.00	  157.02	  165.08	Copy
