8201                      12	30.00	 9.60	  159.89	  163.18	TurboVbyte
8201                      12	30.00	 9.60	  144.68	  148.76	VbyteFPF
8201                      12	30.00	 9.60	  143.28	  147.33	SIMDPackFPF
8201                      12	30.00	 9.60	  160.47	  135.22	MaskedVByte
8201                      13	32.50	10.40	  104.69	  165.49	VSimple
8201                      18	45.00	14.40	   79.82	  187.52	VarintG8IU
8201                      18	45.00	14.40	  137.81	  144.14	TurboForDA
8201                      18	45.00	14.40	   65.73	  140.36	TurboPForDA
8201                      18	45.00	14.40	  137.22	  135.88	TurboPack
8201                      18	45.00	14.40	  138.98	  134.18	TurboPackV
8201                      18	45.00	14.40	  137.15	  125.36	TurboFor
8201                      18	45.00	14.40	   65.18	  122.17	TurboPFor
8201                      23	57.50	18.40	   12.31	   77.18	lz4
8201                      40	100.00	32.00	  168.87	  185.86	Copy
