1127                      16	28.57	 9.14	  213.77	  215.43	TurboVbyte
1127                      16	28.57	 9.14	  183.44	  175.55	VbyteFPF
1127                      16	28.57	 9.14	  182.13	  174.23	SIMDPackFPF
1127                      16	28.57	 9.14	  205.15	  173.52	MaskedVByte
1127                      18	32.14	10.29	   93.51	  250.59	VarintG8IU
1127                      21	37.50	12.00	  114.97	  206.37	VSimple
1127                      22	39.29	12.57	  184.06	  183.63	TurboPack
1127                      22	39.29	12.57	  184.02	  182.85	TurboForDA
1127                      22	39.29	12.57	  184.79	  180.46	TurboPackV
1127                      22	39.29	12.57	   84.74	  173.90	TurboPForDA
1127                      22	39.29	12.57	   84.07	  170.28	TurboPFor
1127                      22	39.29	12.57	  184.48	  168.11	TurboFor
1127                      28	50.00	16.00	   16.58	   95.84	lz4
1127                      56	100.00	32.00	  237.92	  240.48	Copy
