5318                      12	30.00	 9.60	  159.12	  163.27	TurboVbyte
5318                      12	30.00	 9.60	  145.99	  144.43	VbyteFPF
5318                      12	30.00	 9.60	  144.01	  143.31	SIMDPackFPF
5318                      12	30.00	 9.60	  159.81	  134.64	MaskedVByte
5318                      13	32.50	10.40	  102.45	  164.58	VSimple
5318                      18	45.00	14.40	   79.41	  180.96	VarintG8IU
5318                      18	45.00	14.40	  139.17	  144.15	TurboForDA
5318                      18	45.00	14.40	   65.54	  140.45	TurboPForDA
5318                      18	45.00	14.40	  128.72	  134.46	TurboPack
5318                      18	45.00	14.40	  137.77	  133.50	TurboPackV
5318                      18	45.00	14.40	  128.72	  127.36	TurboFor
5318                      18	45.00	14.40	   65.16	  119.57	TurboPFor
5318                      23	57.50	18.40	   12.08	   78.90	lz4
5318                      40	100.00	32.00	  160.27	  173.76	Copy
