6112                      13	27.08	 8.67	  114.12	  187.01	VSimple
6112                      14	29.17	 9.33	  186.53	  186.33	TurboVbyte
6112                      14	29.17	 9.33	  166.05	  164.72	VbyteFPF
6112                      14	29.17	 9.33	  164.42	  164.14	SIMDPackFPF
6112                      14	29.17	 9.33	  186.07	  146.86	MaskedVByte
6112                      18	37.50	12.00	   85.80	  219.87	VarintG8IU
6112                      19	39.58	12.67	  153.39	  165.96	TurboForDA
6112                      19	39.58	12.67	  166.28	  158.86	TurboPack
6112                      19	39.58	12.67	   76.40	  158.36	TurboPForDA
6112                      19	39.58	12.67	  155.29	  157.68	TurboPackV
6112                      19	39.58	12.67	   75.92	  150.25	TurboPFor
6112                      19	39.58	12.67	  156.81	  149.96	TurboFor
6112                      26	54.17	17.33	   14.55	   85.24	lz4
6112                      48	100.00	32.00	  206.61	  224.87	Copy
