2527                      18	28.12	 9.00	  125.97	  248.89	VSimple
2527                      18	28.12	 9.00	  236.38	  239.52	TurboVbyte
2527                      18	28.12	 9.00	  202.24	  197.87	VbyteFPF
2527                      18	28.12	 9.00	  232.70	  197.20	MaskedVByte
2527                      18	28.12	 9.00	  200.20	  197.04	SIMDPackFPF
2527                      25	39.06	12.50	  209.10	  202.36	TurboPackV
2527                      25	39.06	12.50	  209.14	  202.03	TurboForDA
2527                      25	39.06	12.50	  209.45	  200.54	TurboPack
2527                      25	39.06	12.50	   95.89	  192.65	TurboPForDA
2527                      25	39.06	12.50	   95.36	  191.92	TurboPFor
2527                      25	39.06	12.50	  209.28	  189.92	TurboFor
2527                      27	42.19	13.50	   96.78	  278.42	VarintG8IU
2527                      30	46.88	15.00	   20.23	  138.28	lz4
2527                      64	100.00	32.00	  273.09	  294.04	Copy
