2658                      14	29.17	 9.33	  188.60	  184.58	TurboVbyte
2658                      14	29.17	 9.33	  165.05	  159.21	VbyteFPF
2658                      14	29.17	 9.33	  163.20	  158.07	SIMDPackFPF
2658                      14	29.17	 9.33	  182.96	  149.68	MaskedVByte
2658                      18	37.50	12.00	   87.04	  217.83	VarintG8IU
2658                      18	37.50	12.00	   96.27	  174.08	VSimple
2658                      19	39.58	12.67	  158.45	  161.05	TurboForDA
2658                      19	39.58	12.67	   74.48	  156.26	TurboPForDA
2658                      19	39.58	12.67	  158.49	  152.11	TurboPack
2658                      19	39.58	12.67	  160.08	  151.42	TurboPackV
2658                      19	39.58	12.67	  158.25	  142.31	TurboFor
2658                      19	39.58	12.67	   74.00	  141.18	TurboPFor
2658                      26	54.17	17.33	   14.60	   83.96	lz4
2658                      48	100.00	32.00	  226.21	  232.52	Copy
